0.16271129992737837,0.23354578058998846,0.16096116194625998,0.229607666514003,0.1606240813362382,0.22867409890168008,0.10783677559912855,0.12959254541925025,0.10733690631808279,0.12813444219928152,0.1072732026143791,0.12783030101602968,0.12273007174319762,0.15189935884140446,0.12173509524019974,0.1502504529200447,0.12194811508374946,0.1504137823552639,0.04161108619844734,0.0635646198745156,0.04160351779426427,0.06353930341595843,0.041595949390081224,0.06349249925438638,0.22334864513959285,0.15434977624056825,0.22171139751356958,0.1509506034062114,0.2212651400132907,0.1500827901533784,0.04161108619844734,0.0635646198745156,0.04160351779426427,0.06353930341595843,0.041595949390081224,0.06349249925438638,0.22334864513959285,0.15434977624056825,0.22171139751356958,0.1509506034062114,0.2212651400132907,0.1500827901533784,0.07103230940529746,0.09930995165105876,0.07103230940529746,0.09930995165105876,0.07103230940529746,0.09930995165105876,0.15076397526152072,0.12117731048105453,0.15038929791166247,0.11943461472060092,0.15030133018604358,0.11898719752323983,0.22877489466272113,0.2468686490707286,0.2263147306029129,0.24275699901470624,0.2262006983659995,0.24189237353064003,0.3235752735268186,0.34525041227376435,0.3187701206740169,0.3390509443808057,0.3176776061058627,0.33743882650879725,NotFace
0.6751868845315907,0.22666007118903786,0.6112664197530865,0.1986524870102708,0.5408343790849675,0.24652700588450357,0.6404937254901962,0.21148354056546198,0.5837901960784315,0.18537661339724543,0.5026340305010895,0.2335781451630149,0.695711612969756,0.18131995649805005,0.6502629601803158,0.1627243866311095,0.5846395898705087,0.19740197649591396,0.723389080937145,0.1631636144083363,0.6542379594573203,0.1422537183531453,0.5731533566818604,0.16784777145261515,0.4935213435584509,0.2148580095623146,0.4647969124154982,0.1970474489251601,0.32693923945433695,0.23564061713489695,0.723389080937145,0.1631636144083363,0.6542379594573203,0.1422537183531453,0.5731533566818604,0.16784777145261515,0.4935213435584509,0.2148580095623146,0.4647969124154982,0.1970474489251601,0.32693923945433695,0.23564061713489695,0.8105812141663877,0.06729707279184771,0.6813636300696496,0.07001976598186456,0.6203821220258969,0.10453309330176769,0.5203434325169441,0.24966374843814884,0.4869152080721792,0.22319108959811534,0.38149093891700336,0.28106372547124336,0.7794178328499182,0.12355640792141322,0.6953741194064137,0.11112231995290729,0.6469719961261622,0.14536359745471356,0.7115047681122312,0.2107599025082917,0.6536803145226603,0.18701654958133881,0.5687649954281175,0.22091499952654728,NotFace
0.40799513435003626,0.19365087368177597,0.430274248366013,0.18470456626173953,0.4202967901234567,0.17240165579903197,0.39919594771241834,0.21374825502981187,0.4194991721132898,0.20439593120946262,0.41224692810457525,0.18932777875653253,0.2051445912700166,0.17298428076781183,0.22447047038199197,0.16392973973944389,0.2278505030862833,0.15232283822705048,0.4548251414818558,0.16889645009560814,0.47947480320572405,0.1593265043933069,0.4693158604108763,0.14839378773268588,0.2182900900114312,0.19701504782743565,0.2504908024065567,0.18677254125772014,0.25849401028655866,0.1704595244543766,0.4548251414818558,0.16889645009560814,0.47947480320572405,0.1593265043933069,0.4693158604108763,0.14839378773268588,0.2182900900114312,0.19701504782743565,0.2504908024065567,0.18677254125772014,0.25849401028655866,0.1704595244543766,0.5302859032534214,0.09549810196902639,0.5531610957846357,0.07945650525035083,0.5366925601296061,0.07095746888204073,0.4802299867315349,0.15235502914101287,0.5067683834219935,0.12903653303964727,0.4934627762125497,0.11532468628647558,0.31451475617871455,0.19697365975890838,0.3257140250691728,0.1910284761496985,0.31663982836519317,0.17854640528309343,0.39440323147774936,0.19729597872581817,0.41129424506353063,0.19523814849713955,0.39743043448608495,0.18627188331317657,NotFace
0.5115150762527233,0.27247519943905874,0.45456916485112564,0.2798009766107426,0.461375526506899,0.2847973140715978,0.7110115032679739,0.22924808912876052,0.6617589542483661,0.2552782388795742,0.6745525054466232,0.25323082067349245,0.8535077562204445,0.17633964282220874,0.8320737761671158,0.19707620189808459,0.8436425509347238,0.19211242784792845,0.5938941899253188,0.2515039741881335,0.5362583954100151,0.2699771196349265,0.5490622431867017,0.2690530485268341,0.7208652868255411,0.15386095507095662,0.659977331412486,0.18022205957665796,0.6803079176751927,0.1794516297972257,0.5938941899253188,0.2515039741881335,0.5362583954100151,0.2699771196349265,0.5490622431867017,0.2690530485268341,0.7208652868255411,0.15386095507095662,0.659977331412486,0.18022205957665796,0.6803079176751927,0.1794516297972257,0.4692972274690626,0.23190422303075317,0.38367498206028555,0.24142164380476439,0.3893635616503071,0.2436256300635219,0.6283915834434968,0.17581724131282772,0.5724775051049789,0.19195788821252854,0.5915464644712204,0.193354402248811,0.5430536041110251,0.221981522670494,0.4477105992149695,0.22320609894007964,0.45484119789235844,0.22470411726139267,0.44592645047521856,0.2284397660079987,0.38003865783082436,0.23194102255318264,0.3913511985928647,0.23453007459194306,NotFace
0.02280820624546115,0.07026316179691215,0.5351528104575163,0.1267160090900037,0.5688475381263617,0.09723771646443607,0.002275337690631808,0.0030804656705888485,0.4328240958605664,0.05050461454288443,0.5744664052287584,0.0731703770229673,0.002254533669215244,0.002996157217603367,0.45079153224024365,0.03536252811306159,0.5920325275113805,0.0691356712839473,0.0024979518006179595,0.002987065480099104,0.4702992483943941,0.021738894130037555,0.6216370584388026,0.035464901532911416,0.0019017683761886053,0.0030404307651094088,0.414118552508824,0.027647641498971014,0.5715766309822358,0.044532475471271274,0.0024979518006179595,0.002987065480099104,0.4702992483943941,0.021738894130037555,0.6216370584388026,0.035464901532911416,0.0019017683761886053,0.0030404307651094088,0.414118552508824,0.027647641498971014,0.5715766309822358,0.044532475471271274,0.003233465529276554,0.004493597871592393,0.5135865337702398,0.026783651273546625,0.5480451209271149,0.04144379535617707,0.0022263979741358594,0.0033891932073402847,0.4455216689758193,0.032018030473273916,0.5263355007603507,0.043498927953475014,0.04776500888229673,0.13157685034766964,0.526042600814679,0.055871324465324224,0.5557413194995943,0.06754462152023709,0.016620090228830993,0.04878789425787935,0.6000792269087257,0.08497729406133862,0.5519054275741498,0.07222441383504173,NotFace
0.3953892519970952,0.27168154553491586,0.5162569644153959,0.2785862419338187,0.5737852578068264,0.2831707394806715,0.49609259259259286,0.25117822516388744,0.6263336383442266,0.26915439861326124,0.6873257952069717,0.27404872159051935,0.6114518053652717,0.21727916133846364,0.7483466654881334,0.2078927587075198,0.8121321135516563,0.20025674919417427,0.2759874086982408,0.13735713846336198,0.39738473793454454,0.16661650173636441,0.4604744506442289,0.1802765582969564,0.6941638896838527,0.04920679513070436,0.8496066951560043,0.030626648632721066,0.9161314001975818,0.02348056804505802,0.2759874086982408,0.13735713846336198,0.39738473793454454,0.16661650173636441,0.4604744506442289,0.1802765582969564,0.6941638896838527,0.04920679513070436,0.8496066951560043,0.030626648632721066,0.9161314001975818,0.02348056804505802,0.18706157659341727,0.09361867026116269,0.2998764379261446,0.13378381460532823,0.35834972546738963,0.15206859109123488,0.6891950382944688,0.24190854492849034,0.7696742669152568,0.231921113290083,0.8056398715345403,0.22689397800043498,0.6942859260598686,0.2596593625986391,0.7786502329922957,0.21413203658248373,0.8180017805319281,0.19214977650704207,0.40576755560075034,0.23059898028603704,0.5336379893844112,0.22346471715381808,0.5959091144841083,0.223175573366424,NotFace
0.43335427741466964,0.19944173995219444,0.42996531590413956,0.20551545115728906,0.34838183006535955,0.20997707195164456,0.3766029193899782,0.12680534311920696,0.36079315904139436,0.1252938737612897,0.27583559912854044,0.11510533195850085,0.411258820583079,0.07422199398744116,0.4016469998968782,0.08225850809760281,0.3052371061121671,0.07016743810850952,0.3769148535608393,0.15023052315981922,0.3500251964789259,0.15083992640141483,0.26566385311241153,0.13721602432417113,0.39208669037005417,0.053352783312741785,0.3863037752414399,0.04562602432557874,0.30083123543801965,0.04537214534535077,0.3769148535608393,0.15023052315981922,0.3500251964789259,0.15083992640141483,0.26566385311241153,0.13721602432417113,0.39208669037005417,0.053352783312741785,0.3863037752414399,0.04562602432557874,0.30083123543801965,0.04537214534535077,0.3940059769182463,0.11984728070057461,0.35782713201593525,0.13570265077893384,0.2577441328377819,0.127010689348697,0.3547409309754725,0.11436597227127134,0.36677214648581147,0.11905966571825684,0.29501019366746417,0.10287639389277353,0.621494099238998,0.1567277110940848,0.618573896554842,0.14945060075667094,0.5169532541135091,0.1620292705480424,0.554646025198241,0.18917868929538273,0.5288563595725505,0.1919135246069402,0.4136545535257403,0.19300707600965158,NotFace
0.41725432098765436,0.3100054629841249,0.4392198111837327,0.29628872456538585,0.454800697167756,0.2961219036211847,0.6168565141612201,0.2388901579689631,0.6001055337690632,0.253955957503262,0.5783993899782136,0.2728182879556038,0.6369508404413609,0.20801342968808798,0.6295973836566935,0.21590397037930775,0.6040606355239316,0.23157875152263396,0.6682557792649694,0.30954204185395073,0.6763770553735984,0.3109449770811194,0.682714584756351,0.3139754655106014,0.5842700698651689,0.10778046142214412,0.559414173849634,0.1152648168837851,0.48100640767562897,0.17102253029543668,0.6682557792649694,0.30954204185395073,0.6763770553735984,0.3109449770811194,0.682714584756351,0.3139754655106014,0.5842700698651689,0.10778046142214412,0.559414173849634,0.1152648168837851,0.48100640767562897,0.17102253029543668,0.32996416944212986,0.34219059962582293,0.35633102906763164,0.33126126518298615,0.3873323217044887,0.333574162073688,0.5583529835313016,0.2555026560002522,0.5558266807740835,0.25037344446919635,0.5598407784166299,0.25288109273200793,0.5468326324423345,0.32231397686566854,0.5545063503738222,0.3233835154697979,0.5547836116127173,0.3310884359481114,0.323897571858602,0.28992688557707913,0.37283734021382287,0.28714850324160984,0.41269394767675266,0.29668649788158796,NotFace
0.15838868554829338,0.2768935285517996,0.16807016702977487,0.28588658060994926,0.1788118373275236,0.2992601042001429,0.1654291503267974,0.2935669963839135,0.17011420479302836,0.29988539675263715,0.17880174291939,0.31182850447075877,0.14036416670349583,0.28670426890364814,0.14222094547811612,0.29135396374348144,0.1474931129476584,0.2985296891190274,0.016703846452215926,0.051326327159339956,0.017179899075330213,0.05270769241048326,0.01753094688935434,0.05468706363597149,0.3721946006076217,0.35598335409451853,0.3864615822415386,0.36657960880105533,0.4111153688819472,0.3820443511837409,0.016703846452215926,0.051326327159339956,0.017179899075330213,0.05270769241048326,0.01753094688935434,0.05468706363597149,0.3721946006076217,0.35598335409451853,0.3864615822415386,0.36657960880105533,0.4111153688819472,0.3820443511837409,0.11124007614095362,0.2776724943114833,0.11170369863560428,0.2781655445773609,0.11614085587709932,0.2800275492065924,0.043598922558264364,0.07318916303471189,0.049616240796987614,0.07320248506385238,0.05066794382772013,0.0753380782204445,0.5321926851578085,0.39201165486937656,0.5499931173399863,0.39426245672360916,0.5707124489807555,0.3944525741467341,0.26375283164731117,0.33438697111771304,0.28292116963420444,0.3427317440328557,0.29921863482235006,0.35546968343156665,NotFace
0.3568264539422326,0.1946557376885043,0.2946364426918308,0.20487921534108947,0.27535111585617855,0.1546004416075553,0.29723468853407603,0.11755805364088441,0.2657276564131386,0.16954748332288994,0.2650543785589353,0.12177239402564141,0.2706637831603229,0.11184238347672396,0.17772577854671276,0.11825623266167164,0.21620271049596307,0.09489343306182799,0.25467552519414677,0.09957050759852774,0.17215122735484722,0.11781993353748334,0.2072009322618442,0.08293047527687422,0.3768385834730028,0.0992360875973054,0.4241788151253683,0.1204180396173345,0.36314126592271784,0.09833774037908405,0.25467552519414677,0.09957050759852774,0.17215122735484722,0.11781993353748334,0.2072009322618442,0.08293047527687422,0.3768385834730028,0.0992360875973054,0.4241788151253683,0.1204180396173345,0.36314126592271784,0.09833774037908405,0.29333320533957935,0.18136660279019987,0.2224469045910559,0.20510914462793522,0.25537473771279956,0.16387110834723406,0.49741268626091045,0.2311160188390792,0.4277426461588674,0.21431702782046586,0.36895879481081323,0.17999220018214834,0.4127124996300181,0.23697755694141442,0.3491247227135315,0.23286652778623576,0.32605048873614967,0.17790030454967534,0.4578266130019969,0.22601967323640296,0.38419574674163015,0.2192695102053967,0.3222254213282929,0.1727479578283649,NotFace
0.2999937545388526,0.22297159336177597,0.23767205519244738,0.14928617827121338,0.21585366739288314,0.1334402409858057,0.43773106753812624,0.24987273997047446,0.26664518518518515,0.11457612602260728,0.2092465359477125,0.05545008637385159,0.4098560716548075,0.23331605919302167,0.26002445456018614,0.12238874234124092,0.20683932175424635,0.05622535529532035,0.3845231180059273,0.23472306544595434,0.26324852305745855,0.12195865116510964,0.2109444170089792,0.059095970032703574,0.6453578710283489,0.21000565446286729,0.32754071695471293,0.10820622882571179,0.24339498477712185,0.057740299981420475,0.3845231180059273,0.23472306544595434,0.26324852305745855,0.12195865116510964,0.2109444170089792,0.059095970032703574,0.6453578710283489,0.21000565446286729,0.32754071695471293,0.10820622882571179,0.24339498477712185,0.057740299981420475,0.1906532662497974,0.1333369821314342,0.17353262910281886,0.0869346852012861,0.16412936794374633,0.0641401192526211,0.42541534206005743,0.21087222885378712,0.3787468345872806,0.20518875905505377,0.3611120749550183,0.20893912729601716,0.38786957644354625,0.225943578589574,0.32385155283398614,0.17698998418126982,0.29678372075785825,0.17298224129776638,0.30802147947675934,0.21877915354551078,0.29565081025849616,0.2069198811807427,0.28923833128527693,0.20488531438177202,NotFace
0.5054549745824256,0.3363390349161605,0.4187057952069717,0.3272171314398004,0.31642107480029047,0.2916507779219411,0.3419806100217865,0.31409400571537394,0.27008466230936823,0.2806014060952605,0.1910959477124183,0.22881807604571494,0.2758595188638941,0.19588179858488336,0.20092308598871553,0.16702682577523212,0.12800223921273993,0.1311506014303561,0.268478290347951,0.22366958174110932,0.20279589464529094,0.1894872403650411,0.1347516522772382,0.14862845162206564,0.3974692672484183,0.3820140287102186,0.3257867309536167,0.35293285715167755,0.2415608017759756,0.29514137485856956,0.268478290347951,0.22366958174110932,0.20279589464529094,0.1894872403650411,0.1347516522772382,0.14862845162206564,0.3974692672484183,0.3820140287102186,0.3257867309536167,0.35293285715167755,0.2415608017759756,0.29514137485856956,0.4822385831331661,0.21645538668026948,0.3846765109067763,0.1966337527858774,0.2803231673594126,0.1662404951807938,0.5728997501879496,0.36190342731122505,0.4834368990399301,0.3569055724282005,0.37125817468598377,0.3204647379042479,0.4907491347804025,0.23973403058275583,0.37676593172889994,0.2221644091560653,0.2604652678169262,0.19109462784474657,0.5682673360932069,0.2612803547236873,0.4584139181259324,0.2750726825963492,0.33291106207755006,0.2590565988111071,NotFace
0.027052912127814098,0.017430660193596986,0.04022113289760349,0.09527987042532567,0.05493538126361656,0.07519237673275334,0.028991938997821348,0.02717694701442597,0.04483193899782136,0.11861250662134862,0.05854309368191722,0.09413273112525028,0.02754968253266744,0.0071563202554540154,0.02168265052076429,0.02243376938163333,0.040686790118000644,0.016543152443937306,0.030330884323879745,0.03881831505910718,0.080448478403874,0.17789947672810055,0.08590744220104328,0.14130481928833394,0.027450980392156852,1.040877002154934e-17,0.01960784313725492,1.7347950035915568e-17,0.03921568627450984,3.4695900071831135e-17,0.030330884323879745,0.03881831505910718,0.080448478403874,0.17789947672810055,0.08590744220104328,0.14130481928833394,0.027450980392156852,1.040877002154934e-17,0.01960784313725492,1.7347950035915568e-17,0.03921568627450984,3.4695900071831135e-17,0.026637441833377715,0.018427758766009494,0.0606413661713595,0.1242641338837795,0.07106733359234942,0.09869689185407117,0.027397548144003157,0.0008457106114442077,0.019759994721936472,0.001412224140640046,0.039320433029274536,0.0008885507858232333,0.024737338960009698,0.01752410447466097,0.10921502651656767,0.19464213740940006,0.10887178948345841,0.15317169144096318,0.024050675817783005,0.010236063067181623,0.04088337186456446,0.05706203057183768,0.05479814903071595,0.044621127597631705,NotFace
0.16755359477124185,0.12469732646134693,0.20930383442265799,0.12931968219585266,0.24244904865649963,0.1322237642778772,0.11892823529411767,0.11663104896489448,0.15237538126361655,0.11931185721112425,0.17914583877995643,0.12042034370892632,0.11615621455193648,0.10229067472475659,0.14928978653820654,0.10394837643530176,0.17452836581664974,0.10511484335463629,0.14808049502408957,0.10215464877737185,0.17988217256087674,0.1033638364270263,0.20839663988082277,0.10379663622649787,0.08763591855477243,0.0970562335677825,0.12579513870362194,0.10053942596673336,0.15118525021949078,0.10149609587751071,0.14808049502408957,0.10215464877737185,0.17988217256087674,0.1033638364270263,0.20839663988082277,0.10379663622649787,0.08763591855477243,0.0970562335677825,0.12579513870362194,0.10053942596673336,0.15118525021949078,0.10149609587751071,0.1422055300747807,0.08534833952434168,0.18142740667072302,0.09001720069650808,0.2090746854135664,0.09254942930291943,0.16119597010074746,0.15786439554278464,0.2055434328427503,0.1616156090009647,0.23538876440369685,0.1618434413021798,0.2700496773294953,0.18111410324353466,0.31371017729569284,0.18244027789679934,0.33781512605042013,0.18323209075031446,0.19946240050182487,0.12443938441051647,0.2510686035603919,0.12936389163692574,0.28378817338278073,0.13207706069290803,NotFace
0.17895234567901236,0.14430302384244292,0.16275458242556282,0.11121103661080536,0.1352139869281046,0.09676712904720867,0.14507490196078435,0.06203674244254941,0.14746174291939,0.05964750897533046,0.14179281045751635,0.05604540997513324,0.10187416213668037,0.02887247788508861,0.10538736907234719,0.025827916347988263,0.10202030023128711,0.025380340393594512,0.1551654043199189,0.05801207313194253,0.15803054986348486,0.05783630393685779,0.15288592712005186,0.05411054005799681,0.1490315727181448,0.026420089696605458,0.1490315727181448,0.026423353694531932,0.14316619696447894,0.024497879516134136,0.1551654043199189,0.05801207313194253,0.15803054986348486,0.05783630393685779,0.15288592712005186,0.05411054005799681,0.1490315727181448,0.026420089696605458,0.1490315727181448,0.026423353694531932,0.14316619696447894,0.024497879516134136,0.21624763892180895,0.09892617348682964,0.22183815078808497,0.09998347297985916,0.2019766673752956,0.10160485598704033,0.3185003457620326,0.22791908151295448,0.24457454979665613,0.14017638380936345,0.16473927750803727,0.09674662943842315,0.3374559245041431,0.16800925416620516,0.3079556219114573,0.13272910741265576,0.25613008797587083,0.12232307152115639,0.2561259756855067,0.15068890048326597,0.21316154979268281,0.11397066594844685,0.1641737552288739,0.11233219750948376,NotFace
0.34177263616557735,0.2521041220428691,0.17335613652868556,0.2020847936467514,0.17246784313725488,0.20443843426972902,0.48346535947712416,0.21549820111443185,0.10150823529411764,0.10109946748238441,0.08429673202614381,0.09589687197641407,0.5375963819036257,0.20906698800067855,0.11215863054462959,0.07704105852088386,0.09238461425141056,0.07088272334719836,0.5519319297727777,0.20532929571136596,0.11978879106726481,0.0968029745322957,0.09760264490498183,0.08870903544021506,0.5788997812368125,0.18155311257116363,0.11921898469951185,0.0763221189290556,0.10085645868803528,0.06665924062391675,0.5519319297727777,0.20532929571136596,0.11978879106726481,0.0968029745322957,0.09760264490498183,0.08870903544021506,0.5788997812368125,0.18155311257116363,0.11921898469951185,0.0763221189290556,0.10085645868803528,0.06665924062391675,0.40551476188032637,0.2896863375814981,0.20634410204907783,0.2729283715628792,0.20260498500068824,0.2615247315734465,0.39880233570601836,0.2705881109476156,0.20419312825450034,0.27502710437204736,0.19562572339200288,0.26693945905128186,0.2556197122640856,0.26826313892080544,0.29649407887609824,0.30576902996675054,0.3128959871241314,0.271896447239719,0.29401930767933354,0.2501075246777775,0.3136308262917355,0.27274517119942354,0.33338144121914687,0.24821352056379742,NotFace
0.7987697603485843,0.09451702149588251,0.8104522294843864,0.1483374355886198,0.7858025708061005,0.1896348061590278,0.8291665795206975,0.043870008121287184,0.8663472331154682,0.05538047194822281,0.8584603485838779,0.07185014471236667,0.8328666342570088,0.025213480084569986,0.87061416302058,0.030126022405792686,0.8648499580147609,0.03829029802503823,0.8249503796500748,0.04909212826181528,0.8616408678689073,0.06005238523497644,0.8528373001231754,0.07618667821684129,0.8485295330303311,0.01950552221862823,0.8900237195562646,0.02246612418408998,0.8896343760560212,0.02558293575592311,0.8249503796500748,0.04909212826181528,0.8616408678689073,0.06005238523497644,0.8528373001231754,0.07618667821684129,0.8485295330303311,0.01950552221862823,0.8900237195562646,0.02246612418408998,0.8896343760560212,0.02558293575592311,0.7918655918313824,0.04996080126159899,0.8073026244519328,0.08997476883518449,0.7864557396090163,0.11495370100808362,0.8357142449884872,0.022737297040847565,0.873711578263175,0.02752213355700417,0.8695472838742943,0.034197810771562226,0.6742286330059797,0.1258321979644329,0.5830631176576476,0.18155185554663633,0.469909743484483,0.22645171794893687,0.7408692825431676,0.13238823585156068,0.7067233833320468,0.20622233238747348,0.656837139287848,0.2553677893654645,NotFace
0.7656350617283952,0.201884171886611,0.7079681481481482,0.2605177505125129,0.6951308206245462,0.2737596273020771,0.6964589542483662,0.24079670720838503,0.6016111546840959,0.28205046722636923,0.5850282788671024,0.2879461251102818,0.6242079521515594,0.2790444140419584,0.46245046478396035,0.29204220074424814,0.45099512381962575,0.27413399957058,0.6596264109555171,0.28955470910930003,0.5698039594106481,0.3581288608080165,0.5667361067750459,0.3600942380655293,0.69705583231066,0.17483508604754497,0.558249377098906,0.1802037888311712,0.5197978259498738,0.1795810533420539,0.6596264109555171,0.28955470910930003,0.5698039594106481,0.3581288608080165,0.5667361067750459,0.3600942380655293,0.69705583231066,0.17483508604754497,0.558249377098906,0.1802037888311712,0.5197978259498738,0.1795810533420539,0.7961313749111156,0.19335340579311813,0.7677148672786939,0.25266589114560234,0.756211132315677,0.2715227651354041,0.8100426562017652,0.1597690820924067,0.740566235217553,0.22831857826404342,0.7305853193269164,0.2428901159595026,0.7211186888247594,0.19922200218038635,0.6533841917109968,0.26286262834908986,0.6338032276010144,0.28084420666952936,0.7726278381304411,0.17398260488965825,0.6889822731833659,0.25180516902895383,0.6755171291435368,0.26659770574998803,NotFace
0.48891741466957156,0.16726382154432506,0.402367262164125,0.16809070110958563,0.3353667102396515,0.16475499640063548,0.48081969498910676,0.10923320101068582,0.38789224400871464,0.11279153086174103,0.31601925925925933,0.11203197737171698,0.5416767578556593,0.06636563246162629,0.45146594776152366,0.06792024324803442,0.3784564163757163,0.06820358688691261,0.48497753760708495,0.055764327610260046,0.3941167010083004,0.05570976580048546,0.32263022227772387,0.05321416676627487,0.450393466531496,0.12002210762586461,0.35502920884689343,0.1236099765808271,0.2828729281767956,0.12145496009477795,0.48497753760708495,0.055764327610260046,0.3941167010083004,0.05570976580048546,0.32263022227772387,0.05321416676627487,0.450393466531496,0.12002210762586461,0.35502920884689343,0.1236099765808271,0.2828729281767956,0.12145496009477795,0.5516742783184808,0.10121616260272133,0.4622901094139312,0.09887440005046379,0.38870396661136114,0.09395476301430629,0.4129433105024504,0.09095149661989917,0.3154929898682359,0.0910540316806794,0.2439263579814014,0.08933534586835802,0.7595604220170186,0.21597692072679275,0.6754249940743964,0.22252098643123377,0.6040732315025458,0.22223601019831046,0.6149819717944038,0.2186980816483018,0.5322202361043559,0.22371219882971075,0.46534218877812106,0.2215242028007298,NotFace
0.25469805374001453,0.24590341683060113,0.27607127087872185,0.25468556015418703,0.30570209150326794,0.27480679246519746,0.17744427015250547,0.21311441855884203,0.18827616557734206,0.22158544866784802,0.20378793028322442,0.2381858289874324,0.08465432153327145,0.12302151288304489,0.08887729998084884,0.12736162552270439,0.09513354252294455,0.13665953400885456,0.044192164305009204,0.021781305314463806,0.05033127535809587,0.02305006109336021,0.052960665111359606,0.028552252933616348,0.3491958472182474,0.23595513443381186,0.3667825966042391,0.24418528260820968,0.39837439387398416,0.2568146738786916,0.044192164305009204,0.021781305314463806,0.05033127535809587,0.02305006109336021,0.052960665111359606,0.028552252933616348,0.3491958472182474,0.23595513443381186,0.3667825966042391,0.24418528260820968,0.39837439387398416,0.2568146738786916,0.09298628436544726,0.15124012520007546,0.10140837957747799,0.1569254637550241,0.10662682054502524,0.1688183045845261,0.49203102002650445,0.23147226358060313,0.5199962858071407,0.23491393985276968,0.5652463951559107,0.24290629742554562,0.3538014682465019,0.3184505066759717,0.36883173158766275,0.32027981164093466,0.3942690655791249,0.33277264158559355,0.38175984200357505,0.28964272747656533,0.39769523205112334,0.28368599004907763,0.4307108818159134,0.2956750549476429,NotFace
0.29044579520697167,0.30031114973270795,0.12963273783587512,0.11927053828549496,0.2351924909222949,0.11702399576448005,0.19900196078431376,0.20343955052338766,0.10397159041394338,0.050301438114919494,0.20655603485838786,0.05760120257325929,0.0712756146786288,0.09569129697053441,0.08104270709034934,0.018892764400243442,0.18639913967089472,0.014357449517084633,0.35143392877753243,0.20445194377076442,0.12089087685638764,0.03234203286844822,0.2067534131926113,0.025592810561036305,0.0683588880427243,0.09478422188989201,0.07925630217453522,0.018952158824719824,0.18756655461722915,0.01601153290124103,0.35143392877753243,0.20445194377076442,0.12089087685638764,0.03234203286844822,0.2067534131926113,0.025592810561036305,0.0683588880427243,0.09478422188989201,0.07925630217453522,0.018952158824719824,0.18756655461722915,0.01601153290124103,0.5589606124508543,0.19854307112927533,0.13420665736489423,0.03449215179659804,0.2186511126695516,0.028869357853074977,0.4116553978381117,0.34643104714723183,0.20062766601261034,0.21574352577767508,0.314183573982079,0.1964577741951596,0.8231749344111009,0.18358292063138876,0.29272384731735096,0.255657174130588,0.4514430372323399,0.20798117597890436,0.5359645651524935,0.31526757695957264,0.13872345847509437,0.11202579614769656,0.2609881392417004,0.10562609367081595,NotFace
0.5505188961510529,0.3002686761652608,0.5664584749455337,0.3135631582927708,0.5261478286129267,0.34398363069203086,0.6213562962962964,0.2752510777835028,0.6695699346405231,0.28124464917374215,0.6636219607843138,0.28961576210016643,0.392697514768492,0.3315100648656417,0.4341282538560128,0.34565714794276586,0.42358274038390714,0.3542486787621902,0.7102885517164824,0.27577872936574666,0.7441668732210304,0.27461123133934157,0.7335573580971515,0.28219888991233294,0.6507776360317362,0.15907699018959634,0.705033170190646,0.15708391461492224,0.6991920475619953,0.16033683270532287,0.7102885517164824,0.27577872936574666,0.7441668732210304,0.27461123133934157,0.7335573580971515,0.28219888991233294,0.6507776360317362,0.15907699018959634,0.705033170190646,0.15708391461492224,0.6991920475619953,0.16033683270532287,0.4332162873873015,0.3171737693574672,0.4524362580158553,0.32834789239538226,0.4211456493036295,0.3427512746504955,0.3034855582244529,0.1977578698076498,0.2855585502593011,0.20626149500302496,0.18902244235874052,0.22072451568528922,0.33406818964864216,0.2807729272839888,0.33582852158019355,0.27332176662896424,0.2801337109429407,0.2730736961008911,0.41175359777968623,0.2627304951570534,0.37654042226308804,0.24977789290487984,0.2666489427087353,0.25355023717169284,NotFace
0.3445794335511983,0.28377751619947217,0.41623427741466956,0.272737919473511,0.44000034858387804,0.27678620838474804,0.4276162527233115,0.3138540048297297,0.5144061437908496,0.2944617925253991,0.5461123747276688,0.2953656076299889,0.7684494924942172,0.27680462041325393,0.812601464327278,0.24844985995688015,0.8330566727066484,0.24297974682597012,0.34497379124701444,0.31792941658802,0.4368363061394263,0.29865409506493684,0.46944893818442807,0.2995027482456003,0.27981121367488204,0.12135505533659507,0.4179392281362119,0.1388650185528862,0.46184449866365285,0.14899329686634966,0.34497379124701444,0.31792941658802,0.4368363061394263,0.29865409506493684,0.46944893818442807,0.2995027482456003,0.27981121367488204,0.12135505533659507,0.4179392281362119,0.1388650185528862,0.46184449866365285,0.14899329686634966,0.28319466198808685,0.2511726108022447,0.3838660675087134,0.23601388020195316,0.4173835629046617,0.23811107079695945,0.3431234895819334,0.16501912014347486,0.4491750989433285,0.1920737580399478,0.49008628167754464,0.20753514005252208,0.45628354278611705,0.2894025500303863,0.524377567252548,0.25917924840735956,0.5456776487855973,0.25859732156098614,0.4582510537383053,0.2691602673658903,0.519825145395671,0.24701761360951754,0.5401857258430417,0.24957491249253475,NotFace
